317.977295	5.484863	0	11.7306	0.081997	-0.068839	-0.013158	0.004045	-0.003944	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	6.407715	0	11.7306	0.081997	-0.068839	-0.013158	-0.001833	-0.017282	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	6.869141	0	11.7306	0.081997	-0.068839	-0.013158	-0.000652	-0.031458	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	7.945801	0	11.7306	0.081997	-0.068839	-0.013158	-0.001056	-0.006476	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	8.868652	0	11.7306	0.081997	-0.068839	-0.013158	-0.007284	-0.008025	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	9.483887	0	11.7306	0.081997	-0.068839	-0.013158	-0.003344	-0.015915	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	10.406738	0	11.7306	0.081997	-0.068839	-0.013158	0.005113	-0.02422	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	10.714355	0	11.7306	0.081997	-0.068839	-0.013158	0.001033	-0.007431	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	12.098633	0	11.7306	0.081997	-0.068839	-0.013158	-0.001946	0.016926	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	12.867676	0	11.7306	0.081997	-0.068839	-0.013158	0.003091	0.045051	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	13.48291	0	11.7306	0.081997	-0.068839	-0.013158	-0.003077	0.024148	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	14.405762	0	11.7306	0.081997	-0.068839	-0.013158	-0.000525	0.01836	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	15.020996	0	11.7306	0.081997	-0.068839	-0.013158	0.003284	0.034059	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	15.943848	0	11.7306	0.081997	-0.068839	-0.013158	0.001665	0.054997	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	17.174316	0	11.7306	0.081997	-0.068839	-0.013158	0.000786	0.066697	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	17.635742	0	11.7306	0.081997	-0.068839	-0.013158	-0.001472	0.04872	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	18.712402	0	11.7306	0.081997	-0.068839	-0.013158	0.00134	0.032515	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	19.327637	0	11.7306	0.081997	-0.068839	-0.013158	-0.003742	0.047838	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	20.250488	0	11.7306	0.081997	-0.068839	-0.013158	-0.004915	0.029894	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	21.17334	0	11.7306	0.081997	-0.068839	-0.013158	0.001713	0.046968	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	21.634766	0	11.7306	0.081997	-0.068839	-0.013158	-0.000264	0.023753	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	22.865234	0	11.7306	0.081997	-0.068839	-0.013158	0.006285	0.008259	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	23.172852	0	11.7306	0.081997	-0.068839	-0.013158	0.001528	0.023877	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	24.557129	0	11.7306	0.081997	-0.068839	-0.013158	-0.004104	0.012234	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	25.326172	0	11.7306	0.081997	-0.068839	-0.013158	0.007096	0.032979	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	25.941406	0	11.7306	0.081997	-0.068839	-0.013158	0.004024	0.022397	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	27.018066	0	11.7306	0.081997	-0.068839	-0.013158	-0.008044	0.002836	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	27.633301	0	11.7306	0.081997	-0.068839	-0.013158	-0.009439	0.026193	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	28.556152	0	11.7306	0.081997	-0.068839	-0.013158	-0.006442	0.009149	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	29.479004	0	11.7306	0.081997	-0.068839	-0.013158	-0.002717	-0.009636	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	30.094238	0	11.7306	0.081997	-0.068839	-0.013158	-0.000657	-0.013394	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	31.170898	0	11.7306	0.081997	-0.068839	-0.013158	0.006601	0.005051	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	31.632324	0	11.7306	0.081997	-0.068839	-0.013158	0.012738	0.038201	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	32.708984	0	11.7306	0.081997	-0.068839	-0.013158	0.014163	0.062669	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	33.631836	0	11.7306	0.081997	-0.068839	-0.013158	-0.001259	0.040013	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	34.24707	0	11.7306	0.081997	-0.068839	-0.013158	-0.005414	0.058936	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	35.169922	0	11.7306	0.081997	-0.068839	-0.013158	-0.008605	0.076052	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	35.938965	0	11.7306	0.081997	-0.068839	-0.013158	-0.007539	0.058757	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	36.861816	0	11.7306	0.081997	-0.068839	-0.013158	0.010018	0.075458	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	37.784668	0	11.7306	0.081997	-0.068839	-0.013158	0.012143	0.087995	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	38.246094	0	11.7306	0.081997	-0.068839	-0.013158	0.005488	0.064177	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	39.322754	0	11.7306	0.081997	-0.068839	-0.013158	-0.00744	0.037898	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	39.937988	0	11.7306	0.081997	-0.068839	-0.013158	-0.005386	0.024128	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	41.014648	0	11.7306	0.081997	-0.068839	-0.013158	-0.002258	0.002597	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	41.9375	0	11.7306	0.081997	-0.068839	-0.013158	0.00148	-0.011606	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	42.552734	0	11.7306	0.081997	-0.068839	-0.013158	0.005207	0.009915	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	43.783203	0	11.7306	0.081997	-0.068839	-0.013158	0.003211	0.001571	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	44.244629	0	11.7306	0.081997	-0.068839	-0.013158	-0.008026	0.023923	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	45.16748	0	11.7306	0.081997	-0.068839	-0.013158	-0.006914	0.047807	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	46.090332	0	11.7306	0.081997	-0.068839	-0.013158	0.008019	0.071447	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	46.705566	0	11.7306	0.081997	-0.068839	-0.013158	0.011781	0.086766	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	47.628418	0	11.7306	0.081997	-0.068839	-0.013158	0.0024	0.063511	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	48.397461	0	11.7306	0.081997	-0.068839	-0.013158	-0.011937	0.038753	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	49.320313	0	11.7306	0.081997	-0.068839	-0.013158	0.000547	0.052018	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	50.396973	0	11.7306	0.081997	-0.068839	-0.013158	0.015815	0.069409	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	50.858398	0	11.7306	0.081997	-0.068839	-0.013158	0.014934	0.050935	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	51.935059	0	11.7306	0.081997	-0.068839	-0.013158	0.006122	0.067448	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	52.396484	0	11.7306	0.081997	-0.068839	-0.013158	-0.005091	0.076218	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	53.165527	0	11.7306	0.081997	-0.068839	-0.013158	-0.00543	0.091683	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	54.703613	0	11.7306	0.081997	-0.068839	-0.013158	0.005623	0.097939	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	55.01123	0	11.7306	0.081997	-0.068839	-0.013158	0.008057	0.111843	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	56.087891	0	11.7306	0.081997	-0.068839	-0.013158	0.006682	0.11493	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	56.549316	0	11.7306	0.081997	-0.068839	-0.013158	0.007557	0.083508	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	57.472168	0	11.7306	0.081997	-0.068839	-0.013158	0.001982	0.055944	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	58.702637	0	11.7306	0.081997	-0.068839	-0.013158	-0.002968	0.027995	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	59.317871	0	11.7306	0.081997	-0.068839	-0.013158	-0.010251	0.009732	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	60.240723	0	11.7306	0.081997	-0.068839	-0.013158	-0.003859	0.024091	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	60.855957	0	11.7306	0.081997	-0.068839	-0.013158	0.010299	0.008904	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	61.778809	0	11.7306	0.081997	-0.068839	-0.013158	0.016349	0.024908	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	62.70166	0	11.7306	0.081997	-0.068839	-0.013158	0.005727	0.014279	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	63.316895	0	11.7306	0.081997	-0.068839	-0.013158	-0.006938	0.029928	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	64.393555	0	11.7306	0.081997	-0.068839	-0.013158	-0.016503	0.018153	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	64.85498	0	11.7306	0.081997	-0.068839	-0.013158	-0.004045	0.032629	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	65.777832	0	11.7306	0.081997	-0.068839	-0.013158	0.001846	0.050938	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	67.008301	0	11.7306	0.081997	-0.068839	-0.013158	0.010413	0.03199	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	67.315918	0	11.7306	0.081997	-0.068839	-0.013158	0.011347	0.01248	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	68.546387	0	11.7306	0.081997	-0.068839	-0.013158	-0.004454	0.031085	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	69.007813	0	11.7306	0.081997	-0.068839	-0.013158	-0.009026	0.016338	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	69.930664	0	11.7306	0.081997	-0.068839	-0.013158	-0.012969	0.002767	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	71.161133	0	11.7306	0.081997	-0.068839	-0.013158	-0.005706	-0.011898	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	71.622559	0	11.7306	0.081997	-0.068839	-0.013158	0.011626	0.005409	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	72.54541	0	11.7306	0.081997	-0.068839	-0.013158	0.002403	-0.007585	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	73.006836	0	11.7306	0.081997	-0.068839	-0.013158	0.001297	-0.017982	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	74.237305	0	11.7306	0.081997	-0.068839	-0.013158	-0.00154	-0.028733	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	75.160156	0	11.7306	0.081997	-0.068839	-0.013158	-0.004084	-0.036588	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	75.467773	0	11.7306	0.081997	-0.068839	-0.013158	-0.002132	-0.009508	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	76.698242	0	11.7306	0.081997	-0.068839	-0.013158	-0.003376	0.022058	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	77.159668	0	11.7306	0.081997	-0.068839	-0.013158	-0.004903	0.045224	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	78.236328	0	11.7306	0.081997	-0.068839	-0.013158	0.000424	0.027226	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	78.697754	0	11.7306	0.081997	-0.068839	-0.013158	0.006983	0.007603	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	79.774414	0	11.7306	0.081997	-0.068839	-0.013158	0.006672	0.029424	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	80.851074	0	11.7306	0.081997	-0.068839	-0.013158	0.003797	0.017466	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	81.3125	0	11.7306	0.081997	-0.068839	-0.013158	-0.002566	0.003757	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	82.235352	0	11.7306	0.081997	-0.068839	-0.013158	-0.003902	0.017989	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	82.850586	0	11.7306	0.081997	-0.068839	-0.013158	-0.006267	0.045266	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	83.773438	0	11.7306	0.081997	-0.068839	-0.013158	-0.003724	0.030312	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	84.850098	0	11.7306	0.081997	-0.068839	-0.013158	0.007392	0.046404	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	85.465332	0	11.7306	0.081997	-0.068839	-0.013158	0.007852	0.029934	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	86.695801	0	11.7306	0.081997	-0.068839	-0.013158	0.002917	0.044242	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	87.003418	0	11.7306	0.081997	-0.068839	-0.013158	-0.002943	0.057193	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	88.080078	0	11.7306	0.081997	-0.068839	-0.013158	0.000541	0.041917	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	89.156738	0	11.7306	0.081997	-0.068839	-0.013158	-0.002978	0.056806	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	89.771973	0	11.7306	0.081997	-0.068839	-0.013158	0.002696	0.075318	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	90.848633	0	11.7306	0.081997	-0.068839	-0.013158	0.002559	0.051896	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	91.15625	0	11.7306	0.081997	-0.068839	-0.013158	0.004302	0.062648	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	92.386719	0	11.7306	0.081997	-0.068839	-0.013158	0.002628	0.037733	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	93.30957	0	11.7306	0.081997	-0.068839	-0.013158	-0.006887	0.01133	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	93.924805	0	11.7306	0.081997	-0.068839	-0.013158	-0.005927	-0.005675	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	95.155273	0	11.7306	0.081997	-0.068839	-0.013158	-0.004262	0.018063	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	95.616699	0	11.7306	0.081997	-0.068839	-0.013158	-0.003392	0.003354	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	96.847168	0	11.7306	0.081997	-0.068839	-0.013158	0.00187	0.018038	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	97.923828	0	11.7306	0.081997	-0.068839	-0.013158	-0.005091	0.041593	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	98.539063	0	11.7306	0.081997	-0.068839	-0.013158	0.005238	0.056415	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	99.461914	0	11.7306	0.081997	-0.068839	-0.013158	0.001381	0.077366	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	100.077148	0	11.7306	0.081997	-0.068839	-0.013158	-0.006082	0.052764	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	101.307617	0	11.7306	0.081997	-0.068839	-0.013158	-0.005644	0.060935	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	102.384277	0	11.7306	0.081997	-0.068839	-0.013158	0.00342	0.071439	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	102.845703	0	11.7306	0.081997	-0.068839	-0.013158	0.003644	0.044836	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	104.076172	0	11.7306	0.081997	-0.068839	-0.013158	-0.002826	0.03195	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	105.152832	0	11.7306	0.081997	-0.068839	-0.013158	-0.007243	0.002364	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	105.460449	0	11.7306	0.081997	-0.068839	-0.013158	-0.002768	0.016361	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	106.844727	0	11.7306	0.081997	-0.068839	-0.013158	-0.000535	0.004111	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	107.306152	0	11.7306	0.081997	-0.068839	-0.013158	-0.000797	0.022103	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	108.536621	0	11.7306	0.081997	-0.068839	-0.013158	0.001015	0.006237	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	108.998047	0	11.7306	0.081997	-0.068839	-0.013158	-0.004646	0.026913	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	110.074707	0	11.7306	0.081997	-0.068839	-0.013158	-0.003831	0.045749	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	111.151367	0	11.7306	0.081997	-0.068839	-0.013158	0.001812	0.061584	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	111.92041	0	11.7306	0.081997	-0.068839	-0.013158	0.002926	0.078876	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	112.843262	0	11.7306	0.081997	-0.068839	-0.013158	0.004831	0.047093	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	113.458496	0	11.7306	0.081997	-0.068839	-0.013158	0.001798	0.026796	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	114.535156	0	11.7306	0.081997	-0.068839	-0.013158	0.0001	0.03754	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	115.611816	0	11.7306	0.081997	-0.068839	-0.013158	-0.003141	0.018524	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	116.073242	0	11.7306	0.081997	-0.068839	-0.013158	-0.001455	-0.00075	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	117.303711	0	11.7306	0.081997	-0.068839	-0.013158	-0.001799	-0.020257	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	117.765137	0	11.7306	0.081997	-0.068839	-0.013158	-0.000644	0.005699	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	118.841797	0	11.7306	0.081997	-0.068839	-0.013158	0.000186	-0.006966	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	119.918457	0	11.7306	0.081997	-0.068839	-0.013158	0.001412	0.010591	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	120.379883	0	11.7306	0.081997	-0.068839	-0.013158	0.002963	-0.004526	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	121.302734	0	11.7306	0.081997	-0.068839	-0.013158	-0.001581	0.011864	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	121.917969	0	11.7306	0.081997	-0.068839	-0.013158	-0.000352	0.035218	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	123.148438	0	11.7306	0.081997	-0.068839	-0.013158	-0.001502	0.022858	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	124.071289	0	11.7306	0.081997	-0.068839	-0.013158	-0.002858	0.038413	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	124.532715	0	11.7306	0.081997	-0.068839	-0.013158	-0.004615	0.052135	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	125.763184	0	11.7306	0.081997	-0.068839	-0.013158	0.000097	0.029887	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	126.378418	0	11.7306	0.081997	-0.068839	-0.013158	0.003857	0.015365	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	127.147461	0	11.7306	0.081997	-0.068839	-0.013158	0.00286	-0.00237	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	128.224121	0	11.7306	0.081997	-0.068839	-0.013158	-0.002379	0.014303	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	128.685547	0	11.7306	0.081997	-0.068839	-0.013158	-0.003649	-0.001842	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	129.762207	0	11.7306	0.081997	-0.068839	-0.013158	-0.005788	-0.015269	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	130.53125	0	11.7306	0.081997	-0.068839	-0.013158	-0.005275	-0.025671	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	131.300293	0	11.7306	0.081997	-0.068839	-0.013158	-0.005844	-0.035977	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	132.376953	0	11.7306	0.081997	-0.068839	-0.013158	-0.002598	-0.01367	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	132.992188	0	11.7306	0.081997	-0.068839	-0.013158	-0.000654	-0.020959	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	134.068848	0	11.7306	0.081997	-0.068839	-0.013158	-0.000215	0.005864	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	134.684082	0	11.7306	0.081997	-0.068839	-0.013158	0.00309	0.022744	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	135.453125	0	11.7306	0.081997	-0.068839	-0.013158	-0.000274	0.010286	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	136.529785	0	11.7306	0.081997	-0.068839	-0.013158	-0.000576	-0.009343	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	137.14502	0	11.7306	0.081997	-0.068839	-0.013158	-0.00922	-0.009891	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	138.22168	0	11.7306	0.081997	-0.068839	-0.013158	-0.009902	0.00626	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	138.836914	0	11.7306	0.081997	-0.068839	-0.013158	-0.004631	0.028997	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	139.759766	0	11.7306	0.081997	-0.068839	-0.013158	0.00405	0.01521	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	140.990234	0	11.7306	0.081997	-0.068839	-0.013158	0.003825	0.006755	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	141.605469	0	11.7306	0.081997	-0.068839	-0.013158	-0.002431	-0.014116	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	142.374512	0	11.7306	0.081997	-0.068839	-0.013158	-0.007823	0.016365	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	142.989746	0	11.7306	0.081997	-0.068839	-0.013158	-0.006686	0.000707	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	144.066406	0	11.7306	0.081997	-0.068839	-0.013158	0.001427	0.021838	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	144.989258	0	11.7306	0.081997	-0.068839	-0.013158	0.006788	0.039217	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	145.604492	0	11.7306	0.081997	-0.068839	-0.013158	0.000529	0.026505	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	146.681152	0	11.7306	0.081997	-0.068839	-0.013158	-0.007112	-0.000937	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	147.142578	0	11.7306	0.081997	-0.068839	-0.013158	-0.008791	-0.006352	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	148.219238	0	11.7306	0.081997	-0.068839	-0.013158	-0.006511	-0.023954	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	149.295898	0	11.7306	0.081997	-0.068839	-0.013158	-0.000182	-0.000239	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	149.911133	0	11.7306	0.081997	-0.068839	-0.013158	0.004166	0.025096	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	150.833984	0	11.7306	0.081997	-0.068839	-0.013158	0.003771	0.012054	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	151.603027	0	11.7306	0.081997	-0.068839	-0.013158	0.000486	0.026266	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	152.679688	0	11.7306	0.081997	-0.068839	-0.013158	-0.004197	0.043525	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	153.756348	0	11.7306	0.081997	-0.068839	-0.013158	-0.003993	0.06384	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	154.217773	0	11.7306	0.081997	-0.068839	-0.013158	-0.002621	0.080775	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	155.294434	0	11.7306	0.081997	-0.068839	-0.013158	0.000102	0.054322	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	155.602051	0	11.7306	0.081997	-0.068839	-0.013158	-0.000289	0.032272	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	156.83252	0	11.7306	0.081997	-0.068839	-0.013158	0.002013	0.043224	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	157.90918	0	11.7306	0.081997	-0.068839	-0.013158	-0.001141	0.062882	0.858488	0.141512	0.34595	0	0.03608	5
