300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008868	-0.028537	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010465	-0.046793	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.012419	-0.05856	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.004838	-0.025116	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.017634	-0.008222	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.011734	-0.012378	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.005801	-0.031946	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.008537	-0.010335	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.00902	0.01509	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.010888	0.035614	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.005997	0.051373	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.010375	0.021764	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.013289	-0.00301	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.014226	0.011717	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.018835	-0.011298	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009903	0.005934	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.007999	0.026524	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009514	0.00388	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.007248	0.019679	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.016977	-0.00829	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008606	0.009365	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.008945	-0.009952	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.013073	-0.034394	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.012247	-0.021816	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010255	-0.030862	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.01117	-0.052599	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.010091	-0.06203	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.012389	-0.070958	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011549	-0.039496	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009061	-0.047269	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.014668	-0.063272	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.012162	-0.068415	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.01289	-0.039318	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.011927	-0.009606	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.013685	0.019657	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011039	-0.002817	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011241	-0.021961	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.014597	-0.002817	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.016096	0.015308	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.01439	0.037838	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009174	0.023627	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.013854	-0.00948	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.016404	0.012566	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008924	-0.012949	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.012855	0.007181	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010217	-0.011828	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.011484	-0.025198	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012082	-0.008256	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.009974	-0.018839	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008451	-0.004899	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014518	-0.021952	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.015662	-0.03709	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010914	-0.016696	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008084	-0.028105	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.015197	-0.041198	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.014833	-0.05926	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014308	-0.032517	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014316	-0.002121	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.016041	0.015455	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.015403	-0.003194	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.019508	0.009302	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.020718	0.027495	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.016964	0.00563	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.018205	0.024565	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.015812	0.040793	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.015162	0.015061	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.009764	-0.007411	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.015146	-0.027808	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.01632	-0.049054	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.007191	-0.057873	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.01535	-0.031403	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.012613	-0.04238	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009764	-0.02029	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010576	0.004885	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.016017	0.027251	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014919	0.042747	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.013707	0.02364	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.019658	-0.007896	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.013464	0.004571	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.015963	0.020724	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.014545	0.004629	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.016504	0.015425	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.018667	0.033023	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009605	0.049112	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012636	0.059206	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014569	0.064893	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008347	0.074053	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009179	0.043784	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.005462	0.012201	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.004293	-0.017728	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.014451	-0.043028	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.015443	-0.028052	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.014978	-0.035465	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.017098	-0.018975	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010918	-0.028833	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.005225	-0.008759	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.005297	-0.020803	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012829	-0.008975	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.015616	0.01419	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.014851	-0.005874	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.005298	-0.022442	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.012393	-0.007826	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.007248	-0.022024	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.017182	-0.045525	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.010476	-0.05628	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.007826	-0.030601	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.009066	-0.042922	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.010785	-0.057469	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.015271	-0.065248	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.008617	-0.073203	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.012227	-0.048097	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.015639	-0.018639	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010725	0.008137	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.008518	-0.00731	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.01079	-0.02284	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012995	-0.006555	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.003613	-0.010459	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.006813	-0.034657	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.012158	-0.012827	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.01256	0.014018	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.008925	-0.002189	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.007418	0.013158	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.008429	0.000154	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.013117	0.008509	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010837	0.023961	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.010595	0.005986	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010802	0.022046	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.017285	0.03447	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.018663	0.004089	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010016	0.024785	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.013902	0.008013	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.020673	-0.021532	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.013188	-0.033531	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.010949	-0.021263	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.009899	-0.02922	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.005022	-0.008826	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.009154	0.020523	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.006625	0.032332	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.01542	0.039389	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.008716	0.021469	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.014306	0.029636	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.006634	0.040932	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.016172	0.014656	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.015431	-0.011107	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.006866	-0.023795	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.006361	-0.009443	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.008034	-0.024034	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.010521	-0.00503	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.010466	-0.019452	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.011528	0.002371	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.012307	0.017146	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.008214	0.040664	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.006676	0.05469	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.010917	0.029012	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.01301	-0.000036	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.012046	0.01023	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.007875	-0.007961	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.014656	-0.034173	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.009271	-0.047218	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.012665	-0.023129	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.011324	-0.036306	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.01651	-0.015053	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.009133	-0.026265	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.00928	-0.009075	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.006969	0.013196	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.009315	-0.002567	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.0123	0.014772	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.01195	0.024999	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.01129	0.000886	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.014514	-0.017733	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.009837	-0.037443	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.012815	-0.021145	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.010473	-0.029133	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.0084	-0.046223	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.006173	-0.059738	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.002085	-0.072293	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.008727	-0.044731	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.014887	-0.049364	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.015234	-0.027783	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.010533	0.002431	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.014342	-0.013525	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.012053	-0.035819	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.010083	-0.047862	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.017717	-0.025522	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.010066	0.0057	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.013322	-0.010016	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.013355	-0.027539	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.002089	-0.041932	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.010688	-0.024629	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.009761	-0.037775	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.007	-0.004367	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.013793	0.008754	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.007738	-0.002944	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.009804	-0.026941	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.007613	-0.040469	0.454055	0.56789	0.43211	0	0	1
